488.851278049017;13.3824578274421;41.9968502927609;403.006751082668;16.7985067492917;33.6381296831556;140.828106790339;392.477388052996;149.091207980435;105.814009480999;459.928920228191;472.546395613051;316.872236354502;482.212995882611
488.610009498976;12.5670067876226;43.1529337584017;403.043157049143;17.5293957592522;35.4859426884686;141.232209124933;394.076899048989;147.965516156325;106.851055956606;461.423965583945;470.067286759522;316.940627844445;482.455343817433
488.394460952877;12.2183238228599;43.1746646511251;402.171619181353;17.5290176716716;34.0492697719522;141.64344693526;394.847674090935;147.89853150473;105.315131249767;460.933270655751;471.08810520554;315.194053333538;483.396441957385
488.836169129607;11.6574711216918;42.0614330398654;401.034669046325;15.6346303181079;35.3759176974994;142.580710625531;394.656156057403;149.280607422255;105.707634172078;459.312695103213;472.57956126286;319.229895607011;482.094840756665
487.278036362787;14.4248345393054;42.8829011105245;402.832639598853;17.2929201261963;33.3428213258441;141.116416472674;393.211093969954;148.918514828519;105.280843004162;460.441585313445;472.147391732618;316.54661934256;483.242021881793
489.182204514397;13.4597595212297;42.0110008552338;402.316911482482;17.5778288760437;32.5739078125088;142.246299947802;391.334793974548;148.824967573068;106.84909911458;460.208281955004;472.764762852121;317.955685248222;482.173112366917
487.280380904778;13.4087913194192;42.289843896394;401.685044928142;16.3611535550251;37.1003488174696;142.639862874687;393.370526878201;148.911421688868;107.475361128659;460.487941674537;471.605139998651;317.288810010223;483.398321227435
488.769315165287;13.1231269904059;40.695544145448;403.958307667495;14.4678095864857;32.9953347235507;143.307374879029;393.351828980015;148.003057441889;106.845210324837;460.043773021825;472.45478013796;316.231086318087;481.559463950218
489.358058098423;12.1425478116369;42.2142892053296;401.218743748514;18.2431982551704;33.7872909219544;140.541282132348;391.942745055505;147.920862468046;104.208902335485;461.134879234598;473.697327066889;317.654950119585;482.63894741268
488.187117601175;13.8228958831895;41.9314377270526;403.342666980873;15.8774792349797;33.7857664839465;139.517347611434;392.614485163378;147.934904008545;105.135582601638;459.701911624014;472.255629562367;317.035884114735;482.30319210032
487.800236537199;12.8105890493077;43.4075766611862;401.054995878847;16.2075775007065;34.3897535838304;143.768830482572;393.280032569874;147.2195242928;106.665859099459;462.801841517639;471.795327446713;316.983828846947;483.165573853802
487.408255848933;12.5109196810005;43.4962985404198;400.452666251011;16.9228992738578;35.3464007956138;142.904956211954;392.512533235989;148.300190522567;107.545223910021;459.848051594726;471.651599518358;316.965329466963;482.274171483616
488.418762659305;14.4506429201246;42.2330071746446;401.470222883403;16.0361678458477;34.0030194061865;142.040059724519;392.400158624354;147.25048972139;106.923627438515;461.646396787707;473.301929283146;316.147205274676;481.70396642849
428.107866231086;98.0569665011844;209.488330768472;374.361353708339;258.163471608539;147.509808482688;95.9842941708143;491.619666668554;77.1013048529647;32.9558336092473;118.7959699479;13.7227805590926;28.6058433669449;303.728716760384
428.252659601864;96.7719100645552;209.414404431856;373.737749476647;258.647205381553;146.083471232928;95.2796109512022;492.577636485977;76.4451743309168;30.4390054584343;121.262153746587;15.4646058013376;28.7804702052421;304.120423886882
426.661955924587;96.8896575859909;210.619463833661;373.659530810037;258.223286250688;146.804962152518;95.9162098858363;491.085224795181;76.2765501485924;28.9772185386213;121.623514601028;14.2645489183781;28.4548840786045;303.371826733071
427.426595890368;97.2128589524802;208.753349834591;371.716170585333;257.810128010082;145.805489134357;94.7825971720526;492.435471269054;76.0559476709959;29.26802340467;121.726809587656;12.4726499703053;26.700768556019;303.235945393622
426.142921364856;98.2416968369853;209.936315409229;374.922796939778;257.883004604375;146.731049773257;95.0576111316896;491.732029629318;73.6284476090326;27.9239884166068;121.112609281341;13.1696629322155;27.4490372739488;303.535525645139
428.493486722298;98.0072068637142;209.02974970843;375.237264760645;256.297394229562;146.511272313419;96.6840487969463;493.982591645363;76.3605066186313;29.9280178639187;121.880174484924;13.7554115754206;28.2527323341521;303.771900451217
428.511514369101;98.6174368675741;210.740287432886;373.337206978391;258.351961929286;146.575214158718;92.7814682907521;491.734300490979;75.0013782094322;30.5453502841011;122.801525622821;11.665541250139;29.8306300686324;305.189583649569
427.080685688357;97.7104193635529;208.745500099967;375.833038052867;258.235606606478;146.570103497356;95.1467524746393;493.866771771537;74.998165240909;29.5289443463639;121.89567059787;13.5100915298998;27.3804333024616;304.911396526136
429.522386376222;97.148686346418;211.249050222577;375.77722164706;258.200043591618;146.444549226668;95.83064950032;492.085946766971;77.2778734837103;29.7990700540515;122.067059705733;14.3870459806297;25.91761648292;305.835751824726
426.625869502295;96.9623892785244;208.784372642439;375.396194583384;257.737943303065;146.553862851564;94.2580684604506;492.03421876143;75.3846791202726;29.791077624115;121.941012865645;14.9598650642013;28.171653357814;303.786662920706
427.073640438026;97.02525101426;210.533791539144;373.353433212888;258.187383790461;147.552902736358;95.6038498222438;492.09743604677;75.9186056509223;29.7399492290093;120.001284452503;12.2478714874115;27.1576734160713;305.082244570682
428.237745145496;97.4447744061006;210.616140589405;373.835051644889;257.863627995799;146.00075280794;95.0257745579784;491.954795063981;76.6255649994258;29.9781571841332;121.316592305812;13.5614454961195;29.2030991381177;303.138593112693
427.28438328079;97.0006652296951;209.802854617333;376.47121506026;258.215802736836;145.939355957993;96.0712412396748;492.143709325218;75.5471446686895;30.2903410991486;119.669378517392;14.325262317636;27.0140889393152;303.034501374273
427.508159558747;98.2520800830713;207.282929861668;375.112800661555;257.572247526609;145.944616379666;93.7104036382465;492.476859330879;77.424746238941;29.9115749094717;121.083735673256;14.0084590038177;26.907556961615;305.01221608081
426.854914890419;97.2764207290899;209.022892697701;373.422013679218;258.653325431227;148.389427363869;96.6551261841447;490.312776337486;75.4511788878461;29.8927890617734;121.038064042316;13.16438634627;26.885095510058;304.422299019489
428.098986551465;97.5063411712081;209.818333677007;374.883703582189;257.601506830569;146.537265518629;97.1904259516504;492.315487544823;74.8985083678607;30.151220187919;122.402311840513;12.6261387865204;28.929863412971;305.139033929279
426.786370744651;95.8416539273633;208.818411963656;372.522719414411;257.987197145361;147.981298927201;95.0058053196088;492.71894922885;75.5089281994727;30.2974822088494;122.233791768661;15.188765226309;27.4659480074764;303.651003368582
428.022270313799;96.4681338828409;209.614078487043;374.373421690818;256.189622255524;146.628048896669;96.3174322479918;491.143685011944;76.4224850764594;28.9953729788781;121.515556667573;12.5581789636612;30.1710583431192;304.968638391231
428.987323412866;96.8656321494822;210.565760992705;375.053174490833;258.097576847789;147.15787549404;96.2812203315943;491.836032131034;75.8112393005969;29.96521090809;121.622439160377;13.8584073694645;27.4439751397834;304.263674086111
427.249607250824;97.5393901179806;209.784261055773;375.582480914405;258.792476435153;145.996946084482;94.9444744894367;490.588007508824;75.21647807836;29.0846890638542;121.77692309401;13.0772661463374;28.1913159644603;305.627161026705
0.490986353000568;261.231512308656;310.415769937898;457.942844209583;444.131213787405;250.445937678874;31.749040064142;61.7895755582415;113.777202834107;92.3090530682049;230.252269236488;67.9751271201706;215.721953545272;405.24020571594
1.9189399242925;262.987702195837;309.458954923478;458.850456437206;441.973718044809;251.668742576357;29.4715679703274;60.3870825809247;110.728863900817;92.6606642318171;231.159614809154;66.6051372769543;218.428493459853;406.313295825697
-0.407694174061117;262.708806730555;310.581957207633;458.967532041681;442.513588115882;252.954176047563;29.8149127363056;60.428309015405;111.181560380354;91.9615602606817;233.813503870563;67.9565872077804;219.77142898732;405.539975763615
3.01606982232805;260.12862650448;309.937288076834;458.326679449186;443.248209430975;251.552900664603;30.8578723339686;57.9251642855639;110.745665737906;91.653968404762;231.217041937184;67.9263814849574;218.417997309259;406.918255111995
1.62680966662541;258.560068286288;310.34765976974;458.054260373387;442.912426411298;250.61939195652;29.6500148264889;58.5818573702188;110.309784682701;91.5719578026425;230.747385543882;65.4761858202678;216.971633035932;406.448812811591
2.21214938062222;260.138602115539;309.374890699425;457.55538885609;442.454116161677;251.341705116521;31.3220629919502;58.6265177783605;114.397610108638;92.995898090166;231.465433527991;67.1837434530047;218.686168868008;407.47220417144
2.38969270838201;262.069857515471;308.691252478016;459.475652173934;442.911845566753;251.071253628671;30.5968476060307;60.0630357647188;112.904964891316;91.6853001978766;231.221909784279;66.6111879725126;216.965461505247;406.535694802615
0.0597519320234428;263.433827705676;310.519877753278;459.39944602816;442.02792017102;251.633939648385;31.0852447067347;61.3405448187619;111.107132679407;90.2290976132734;231.947697457331;67.7863133761806;217.610837195474;405.797310346274
0.0420128402228181;261.419697554468;310.981522594294;458.247883921012;442.860864426721;249.809101871865;28.7126736066018;61.527450463328;112.084988300421;89.4861382841032;231.866236312051;67.1144891131681;219.224071104942;405.900800378319
-0.335807943435187;261.439880861371;309.816584456292;457.940381519429;443.179899769465;251.770313070608;29.7521636017843;59.8103476112669;112.914842747182;91.5630221022966;231.800073010388;68.9108836173453;217.438366010492;405.126754450016
1.42586046191133;259.582693498804;310.018755789532;456.640465240938;442.946808484198;252.140873416868;29.0101020883376;58.4935880854407;111.624756825241;91.5722427251417;233.283237848553;68.720009653263;216.777380548077;406.11142206266
2.33104714638737;261.118061790743;308.709180481339;458.331440327816;441.933224648512;249.712186647054;30.4737946491348;61.1776336021016;112.929895284374;90.1725023994379;232.148621302865;67.7000750568859;219.056812538442;404.738652171811
1.74840572526885;261.263132696091;311.886199687435;457.963904162917;441.962096374306;249.16078967444;29.3275990538875;60.9210581661665;112.299399450629;91.1203418307146;234.326878908514;69.8073087263143;218.339751903405;404.670191823242
0.863875184459926;261.574316850811;309.093409362631;457.562477808877;443.927897692775;250.588687171159;30.0173433856603;61.9818289810057;109.014157371606;91.6245686834546;230.475203908079;68.5889218834518;217.455900645635;403.00859692901
2.9144136506529;261.347293661785;312.186736761974;457.637300457193;443.043566527077;249.930032548739;30.3182709992234;59.6696719199014;112.077841832799;89.6021528542903;233.363317763305;68.0384145022609;219.219728072932;406.451287911847
1.36240839532972;263.485418942645;309.812551768072;459.371619088421;440.814831604934;251.825884315823;31.2890706699723;60.6468493890825;111.039362878837;92.4938995576429;232.64351183731;67.6245669957911;216.687952885598;405.153537853825
2.3939900580807;262.452711709646;309.985654859964;460.046323540193;442.048020635963;251.073677180671;30.0086469886422;60.0971376124196;111.363558437636;91.1322515550367;233.858778668431;69.1511195209505;217.766866129976;406.075920548287
1.14337426603578;261.130240724086;308.222907875212;457.178032435417;442.511316535438;251.763578742317;31.67840656556;60.649762789711;110.97790312035;90.6590722039559;232.826306214913;67.5614163312945;218.644257251098;406.994317502732
1.67774432094723;262.393238576164;312.16470678015;459.040236957104;441.637672940414;252.083861824409;30.9148190847899;60.3192408546936;113.176209420608;91.3833323823044;231.615809605985;68.8450903589225;217.937073396544;405.346601641621
