-1.73971975510143;-0.130077047876322;0.6207461446208;1.41739871722702;0.148168615626999;0.547323500548322;-0.194499922603463;-0.71342367339925;-1.16626031806003;0.314587562503404;0.251675049711461;1.22127145187671;0.32446890889231;1.56309590821112
-1.7373095570998;-0.126823343193128;0.604379669789818;1.42939095396216;0.155076878923231;0.550346346523675;-0.214707846249178;-0.694491653352477;-1.18023561329311;0.312639639887069;0.234098251876839;1.21519066843491;0.321306720308578;1.54278075956982
-1.74615449990694;-0.128911626750671;0.606556386657584;1.43248606730605;0.149841257931061;0.554714103653611;-0.199564288043019;-0.697941548732813;-1.17487941301503;0.316292730722395;0.253903523992935;1.21490477550413;0.316027080094543;1.5492864853237
-1.1872395914742;-1.70404424761307;-0.673690363407257;1.5675460481567;0.13079442092269;-1.21711002625521;0.399210641290432;0.850592113074012;-0.185492347055898;-0.954033891472075;-1.55535306076018;-1.14015485711614;-1.30085439957153;-0.584348279394202
-1.18278748052285;-1.71153249183609;-0.676566312217303;1.57473277118421;0.137358223304023;-1.21656776171417;0.408773105080293;0.833785422480875;-0.197239057407368;-0.949190415653978;-1.55456414144807;-1.14603834887892;-1.29899091930467;-0.585878456831641
-1.18498289019669;-1.70375773452133;-0.671749178010279;1.57283594857647;0.141516104797989;-1.21302934571623;0.403307073439873;0.831363122328857;-0.193453342609981;-0.943318499774104;-1.56319136946621;-1.14835880437442;-1.29145467431153;-0.577110779832107
-1.17116472830384;-1.70340280068832;-0.686596247771232;1.57471528288433;0.142918886713223;-1.20762776556435;0.401915864705372;0.840497038470017;-0.189158297778177;-0.956957444825131;-1.55539322405077;-1.14287287449033;-1.2949346200597;-0.585402742167693
-1.16954500674287;-1.70705728841468;-0.6827662720236;1.56453089509196;0.126465916871933;-1.2234814019971;0.38828352571282;0.850639510307372;-0.186646432197684;-0.950352540103338;-1.55853453433028;-1.15273372501687;-1.30551035027555;-0.579143975786091
-1.18373626374967;-1.70291019946317;-0.670565139011392;1.56602146987252;0.123742988386955;-1.21762050941492;0.393834191714469;0.845150205960933;-0.184862431255533;-0.942384301073139;-1.5530467808144;-1.14917540219144;-1.30378868468514;-0.591587291737613
-1.17862986170168;-1.70298018230553;-0.68655085439897;1.56520363104955;0.132527990460745;-1.22723215413354;0.394292309733143;0.845216746569178;-0.184457533087451;-0.949993768312212;-1.55400773819233;-1.15139234393634;-1.29657143638375;-0.584129503353236
-1.18729660710521;-1.70470808889881;-0.697159125870646;1.57149513580753;0.139736719959509;-1.21724660999553;0.396684770942667;0.846819765396708;-0.19117698519644;-0.945924119349762;-1.55317360704085;-1.14631517531859;-1.29836821548064;-0.575840502314734
-1.17366137245085;-1.71047685693317;-0.686298408752685;1.5563930996763;0.142609891561277;-1.21017235023962;0.40393451430266;0.846710425118435;-0.191342430957795;-0.940088923748694;-1.56547686592632;-1.15875778378407;-1.30810492748678;-0.587563900825261
-1.18405923271173;-1.70152126278978;-0.677139496569822;1.56776513429331;0.132399773950197;-1.2204000264818;0.397958884729408;0.843136633750461;-0.190674499313847;-0.947934581679281;-1.55460916263564;-1.14622676637241;-1.30200352324944;-0.584928861822085
-1.17850391153517;-1.71637676046718;-0.687323070631426;1.5645999604544;0.140996657731984;-1.21204917184802;0.389481327112191;0.841609896887144;-0.17838347033276;-0.957518911761069;-1.55059916124645;-1.14332454887991;-1.31987341832472;-0.578632838191983
-1.16664715924131;-1.71996636117429;-0.677941503244951;1.56861060778859;0.135044634226355;-1.21682789894759;0.401007214400759;0.839700728667441;-0.184513488347992;-0.941534956997026;-1.55839669217551;-1.15508320675149;-1.30318274170607;-0.58168920443087
-1.19029155936796;-1.71005980908967;-0.697244411679627;1.5742082803745;0.131963137213025;-1.21451807026483;0.410418950800217;0.836016320041191;-0.176030043469539;-0.954320092197221;-1.55548764246115;-1.14795575424297;-1.29550769177181;-0.582679590649802
-1.17987967331719;-1.70414452725811;-0.692419102001249;1.56038330339009;0.13934320466333;-1.21532872673276;0.397485841302515;0.839084693158791;-0.185569162127616;-0.944847418841973;-1.55191995370258;-1.14853608958758;-1.3002786938463;-0.570582312921643
-1.18673039947447;-1.70713516185109;-0.684026965825193;1.57012113595206;0.141184231483789;-1.21038961879506;0.39798982527221;0.835402142837312;-0.178201772147391;-0.950331975938525;-1.55442691307804;-1.14465160949317;-1.30543655380462;-0.578943964539499
-1.18142217124617;-1.70822974493645;-0.67013757263586;1.55918068639021;0.131891965209884;-1.21932808201607;0.403483148978068;0.849830522384687;-0.182446694663023;-0.954284714578181;-1.57945493961802;-1.1591776138097;-1.29189135441313;-0.586200401046052
-1.17407836144489;-1.70335657628348;-0.681300955246984;1.57543808763202;0.131088412592525;-1.22438460747959;0.401561312915443;0.836840821010702;-0.176632331508747;-0.950673067928848;-1.56087446430064;-1.15675776917155;-1.31273832477446;-0.585917700969929
-1.17049659252099;-1.6907051173403;-0.679488127230009;1.57351927619679;0.137910199371627;-1.2191362347834;0.400579658587549;0.842958199325337;-0.185961269097693;-0.944639911851485;-1.55300161776889;-1.14982857007121;-1.29877179314358;-0.585018490634781
-1.18833526789498;-1.71211061393398;-0.683422748078851;1.56565666586711;0.137699182263824;-1.21817355910076;0.390661742217367;0.830447560767138;-0.186956126874156;-0.942232210588386;-1.56710733258744;-1.1342533446807;-1.2779383544929;-0.584654473107645
-1.18523646158094;-1.69664772717365;-0.679360317153859;1.56476260213475;0.151579756426135;-1.21717131559088;0.404749666242083;0.828809326322022;-0.184812000363757;-0.944899932219364;-1.56389737305799;-1.14687324283153;-1.30000004244408;-0.577509847585348
0.316484671304529;0.0939818582196486;-0.641304253276746;-0.0777154013431881;-1.62038614005409;1.33957839081275;0.873533015317842;0.278536426688412;-1.39017256987875;-0.269622817906464;-0.347139484472569;-1.47724726643096;0.277468780926239;0.00106527136879305
0.312327670097279;0.0925728356320966;-0.653959736931726;-0.0908525063481235;-1.60531425890365;1.33685539626895;0.873832938277744;0.295695069382347;-1.3965026273403;-0.277137551176459;-0.345272726407069;-1.47749224691202;0.292822159695342;0.00662540961180094
0.317286002288242;0.0858303341528195;-0.648040891152898;-0.087075383108413;-1.62438473062145;1.34180866550843;0.868637289743272;0.264934257503926;-1.39401228500772;-0.25291874562694;-0.351868127749968;-1.48130062734531;0.286121540257118;0.00312360695425845
0.310136066461094;0.086920366853942;-0.655361557454684;-0.0688053815755782;-1.61480452836157;1.34095905707101;0.857739430002823;0.283401001694198;-1.4040889877363;-0.273327139674994;-0.358129839417259;-1.47446279970991;0.295249812804442;0.00367057821356394
0.3123074374325;0.0887059669072249;-0.650974081053281;-0.0745821942061651;-1.61043779275629;1.34107311008303;0.882078257196711;0.279927549717838;-1.38592653261237;-0.270547921696963;-0.354777190224008;-1.48341680336885;0.271527877542004;0.00626559742371127
0.325393519079307;0.0841358290965447;-0.636869290155543;-0.0688614979214951;-1.60432513055555;1.33091614480945;0.875541777052811;0.295481760334877;-1.40752561446914;-0.261163978537657;-0.361498543850803;-1.47636230316299;0.289835403876144;0.00678093042167932
0.326651158685312;0.087571514003335;-0.640419204305193;-0.0849846363881522;-1.61364059307646;1.3373669965484;0.870774205025689;0.289717651841933;-1.38798812498632;-0.272766763058954;-0.346503695377561;-1.47071717980695;0.275746168350641;0.00477995087233312
0.320482793504649;0.0903161761865433;-0.64131880125759;-0.0837011672105612;-1.62043132268604;1.33009945358608;0.890592934268432;0.274562944639549;-1.41029139987534;-0.263647089149551;-0.339914201941766;-1.47980833991678;0.293339027550145;0.0108378334255751
0.314820750357512;0.0955965743701683;-0.649666040665048;-0.0733953539727438;-1.61021678662137;1.34945967780801;0.86515451587358;0.274019061684658;-1.3890341911267;-0.270762578730674;-0.352761782939508;-1.47788196057814;0.287875362368732;-8.0548395442246e-05
0.319038567620723;0.0853019616200115;-0.641901771394608;-0.0852721208431733;-1.61296560892606;1.34205996037909;0.890470595978819;0.284990024140264;-1.38810631136555;-0.276653007684542;-0.345563640635883;-1.48212378981737;0.28821222548635;0.0129748614071655
0.303804325175845;0.0839849930592334;-0.640646653086754;-0.0796386613618618;-1.61993398906977;1.33836051284809;0.878430881923077;0.272309144805441;-1.39634301629663;-0.267153057381438;-0.355279530110008;-1.48019277619515;0.283435299653583;0.00855356825337021
0.314806777881898;0.0899125584976358;-0.641429852317122;-0.0877530794726863;-1.61513706646872;1.33864342694556;0.865576666537974;0.268137649830899;-1.39939994396204;-0.270007412864963;-0.349113750722911;-1.47146583480498;0.283423993869186;0.00246687909900733
0.318063147984252;0.0953478575266396;-0.634022714482725;-0.0796201060914119;-1.62477537976108;1.33705428604268;0.872290001855025;0.286349182863132;-1.38708012955727;-0.259194714221939;-0.354365270696135;-1.49333157194729;0.281207713031148;0.00472127724174385
0.311008352667828;0.0787065416717933;-0.643795287820892;-0.0883265636781154;-1.6286789023022;1.33801530021188;0.8801410975706;0.272492728054934;-1.40666903672554;-0.262011431012853;-0.368151573388857;-1.47751111249966;0.282195963347473;0.00976084622742687
0.306898545460583;0.0974750978529882;-0.639724435616359;-0.0857330482752206;-1.61860493968495;1.32958746026694;0.884994545087718;0.274829558552332;-1.39913850841592;-0.264926786747125;-0.356192188748199;-1.48470732896646;0.276324242206214;0.011614776136295
0.318749342345388;0.102724365580104;-0.647759790607199;-0.0852118518495852;-1.61960070614008;1.33865498848806;0.865724683401205;0.275716726538435;-1.40688629549679;-0.265026001245347;-0.354966545980311;-1.46840564634608;0.284981981918853;0.0161024453289973
0.313785731141449;0.0997704106382277;-0.633336749713777;-0.080730608565343;-1.62245687398378;1.34079112620405;0.874785911643696;0.2763114443282;-1.42087064083269;-0.261763942260397;-0.35566531096845;-1.48416558235897;0.27997346476516;0.00721918205131941
0.314968956609578;0.103766139472874;-0.638904468556226;-0.0929849025795076;-1.61517741462448;1.33716011447837;0.870600516122702;0.285143041192505;-1.39581985751576;-0.274704239485921;-0.350256249340439;-1.47864923071696;0.281132206350984;0.00771992103504596
0.323970440163657;0.098528312926998;-0.64557773280862;-0.0843356265177166;-1.61571191278983;1.33417931016257;0.866125541455573;0.286604226545737;-1.40152270969492;-0.271071975990795;-0.35969089183798;-1.48595060421004;0.29035854185488;0.0143452622148695
0.316370331567123;0.0774065987676291;-0.645808786430612;-0.0852406680566876;-1.62346798905842;1.34097379721192;0.883969579375186;0.26964843162087;-1.40343253006084;-0.272561370909796;-0.350825965910511;-1.49105050453401;0.294794734433325;0.0125733192802544
1.11479340937299;-0.0856478722891985;-0.582241558654785;-1.36537501126872;-0.608292652956308;0.286974938233426;-0.615811319654428;0.151184909021329;-1.11864148230486;-1.27651380367999;0.570256799324555;1.04777867541603;-0.959581742580181;1.44823968068345
1.12481952763974;-0.0806576934989157;-0.567025046500703;-1.36875561271529;-0.607190851622299;0.292641875329267;-0.619546320684428;0.139304213181787;-1.12962470672923;-1.28229360457979;0.575133561116916;1.03364017983958;-0.972115937931113;1.43820970442298
1.12352582477039;-0.0896880480039224;-0.562905167037397;-1.35955166289666;-0.608623054513627;0.295585735347662;-0.62620289499456;0.14771035156042;-1.11846963737709;-1.28380790248019;0.58301738142277;1.0425837128076;-0.960795658182154;1.44491472540211
1.12692862188462;-0.0717670418427578;-0.572352197224769;-1.3639703304731;-0.612805475964638;0.292420880798181;-0.614318153232041;0.146702080249626;-1.12861245023322;-1.28235488989085;0.584089067182752;1.03921388636778;-0.976175402791655;1.44388786232201
1.13262736132352;-0.0871078421974761;-0.571891409441356;-1.36339424573229;-0.609092354839252;0.275772206705151;-0.612605564720875;0.15106817471558;-1.1353568783857;-1.26846869786219;0.573909986691034;1.04230098958394;-0.971831622045961;1.43964320268985
1.11614612175541;-0.087205950294784;-0.572302272325113;-1.36482082710495;-0.610712242978395;0.304783032834336;-0.607546425425126;0.147660473507799;-1.13053865557317;-1.27768448437934;0.574155721171523;1.04295426369397;-0.968095660101788;1.43761389406067
1.11778776090402;-0.0933412750014351;-0.57306531473713;-1.36905012159469;-0.616841947460831;0.296736433357855;-0.613208838611554;0.154031345872285;-1.12261331571068;-1.28003851927761;0.575065604010289;1.04123192974679;-0.968015291535533;1.44446412951121
1.12380815384429;-0.0903792818804172;-0.567247816846941;-1.35779586991075;-0.612746166484213;0.292451666909445;-0.623990444412179;0.144543040556961;-1.12618957478799;-1.28602823607102;0.568154403128911;1.04277492206321;-0.962936754676336;1.45226109416437
1.11418081636361;-0.0759444540548647;-0.583823683610869;-1.36016791813784;-0.595500276483071;0.285096165163967;-0.612468578073988;0.162976191620013;-1.12073886304967;-1.27374656548996;0.570767147497976;1.03753675201606;-0.974701939449137;1.44590179843318
1.12759244421356;-0.0819164008827486;-0.578560942016162;-1.36262922876627;-0.591540498042651;0.284389488754636;-0.612302885759022;0.146451381836611;-1.13267216875467;-1.2904147674133;0.568042364705752;1.03790840489087;-0.961320837506078;1.42956827047513
1.12433208828441;-0.0722953374419137;-0.575859186920926;-1.36100544415919;-0.616290635868391;0.28463291282434;-0.611077244391945;0.156632630731347;-1.11631425101708;-1.27883242508099;0.56905584935527;1.04259333382162;-0.973429477849322;1.44304663539346
1.12624397136623;-0.0746438023098344;-0.568478692186252;-1.34554634885307;-0.606785470300188;0.288986370083404;-0.62685602860992;0.142757308759289;-1.12360907022115;-1.28049550356371;0.568160353653646;1.03338430972955;-0.968439370281221;1.4459809681748
1.11710019021293;-0.0911100040177562;-0.562414346474822;-1.35666966747482;-0.612812944946534;0.275243288570274;-0.610725682150832;0.151421739515355;-1.12646849343646;-1.26403315578011;0.572879341045115;1.03057403263723;-0.973568267225867;1.43888748749181
1.12204186851357;-0.0680771929034032;-0.575068040676201;-1.35487656186823;-0.615512414503727;0.277353070490214;-0.617467952947477;0.158628574182127;-1.13054148347358;-1.27282824560035;0.56933329079431;1.03856404465178;-0.974334729714476;1.44336324390435
1.12787971421717;-0.0839728656220604;-0.579578147833357;-1.36038824739789;-0.603301408244739;0.2875524008158;-0.602491489544381;0.155519707285016;-1.12771034813754;-1.27473346515602;0.568255194354223;1.03422578568921;-0.967705008322994;1.44063783211414
1.12425550104879;-0.0930690037146994;-0.577551170222888;-1.36447820911661;-0.614110645720663;0.291655404165481;-0.610105086677782;0.157115207714538;-1.14589864186993;-1.27672435831683;0.564529006944068;1.03822541405998;-0.968664198938097;1.45046651292833
1.13270547339792;-0.0750834197553629;-0.554959414950868;-1.36426056116553;-0.606549279493748;0.289280210548287;-0.640344221918408;0.16423956094652;-1.12485409436169;-1.28075895179205;0.563512989632589;1.03584848674338;-0.960158816734133;1.44335865085478
1.13132320797626;-0.0702146259042725;-0.573880335478816;-1.3647648095239;-0.615488623814218;0.297354042516874;-0.619662707444279;0.171424816606633;-1.1268906225532;-1.2826904395327;0.571993448740904;1.03031217253479;-0.978827002576937;1.43163445787095
